I_tot,I_detected,t_first_detection,I_t_detection
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
6,3,15.100000000000001,6.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
4,3,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
9,8,14.100000000000001,5.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
7,3,14.100000000000001,5.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
29,29,4.1000000000000005,11.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
6,1,20.1,5.0
1,1,4.1000000000000005,1.0
43,40,6.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
37,33,11.100000000000001,15.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
9,4,10.100000000000001,6.0
3,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
5,3,8.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
5,3,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
11,6,16.1,9.0
4,3,9.1,3.0
9,5,11.100000000000001,8.0
19,17,6.1000000000000005,8.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
28,20,12.100000000000001,4.0
8,8,4.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
15,10,8.1,3.0
18,16,7.1000000000000005,6.0
32,29,4.1000000000000005,8.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
12,12,10.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
5,3,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
15,10,6.1000000000000005,4.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
17,15,6.1000000000000005,4.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,3.1,1.0
14,8,6.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
7,4,6.1000000000000005,4.0
22,21,8.1,6.0
2,2,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
24,17,9.1,7.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
7,6,11.100000000000001,6.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
12,5,7.1000000000000005,5.0
1,1,5.1000000000000005,1.0
4,2,14.100000000000001,4.0
1,1,4.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
4,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
4,4,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
54,50,8.1,17.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,2,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
5,1,13.100000000000001,5.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
8,4,16.1,5.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,13.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
27,27,9.1,13.0
33,26,15.100000000000001,12.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,8.1,2.0
2,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
8,7,3.1,4.0
2,1,7.1000000000000005,2.0
1,1,13.100000000000001,1.0
27,11,5.1000000000000005,5.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,20.1,1.0
11,8,16.1,11.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,9.1,1.0
7,0,NaN,NaN
11,8,8.1,5.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
32,27,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
13,9,10.100000000000001,6.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
43,30,12.100000000000001,9.0
3,1,18.1,3.0
1,0,NaN,NaN
4,4,15.100000000000001,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
26,19,15.100000000000001,12.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
3,2,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
34,32,10.100000000000001,20.0
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,1,5.1000000000000005,3.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
3,1,10.100000000000001,3.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
4,1,10.100000000000001,4.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
17,16,5.1000000000000005,8.0
46,45,12.100000000000001,13.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
20,9,11.100000000000001,7.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
4,2,6.1000000000000005,3.0
23,18,8.1,10.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,3,6.1000000000000005,2.0
14,12,6.1000000000000005,4.0
2,1,8.1,2.0
1,1,11.100000000000001,1.0
4,3,8.1,1.0
2,1,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
9,8,12.100000000000001,6.0
2,0,NaN,NaN
34,32,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
24,21,11.100000000000001,8.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
5,2,10.100000000000001,2.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
5,4,4.1000000000000005,4.0
3,3,8.1,2.0
3,0,NaN,NaN
1,1,9.1,1.0
1,1,8.1,1.0
9,4,7.1000000000000005,2.0
10,4,9.1,6.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
8,5,11.100000000000001,8.0
8,4,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
40,30,5.1000000000000005,4.0
3,2,12.100000000000001,3.0
7,2,13.100000000000001,6.0
1,0,NaN,NaN
2,1,16.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
27,23,8.1,16.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
25,25,6.1000000000000005,10.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
40,32,7.1000000000000005,21.0
1,0,NaN,NaN
1,1,2.1,1.0
1,0,NaN,NaN
16,6,8.1,13.0
1,0,NaN,NaN
1,0,NaN,NaN
28,19,7.1000000000000005,13.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
16,14,17.1,10.0
1,1,6.1000000000000005,1.0
27,21,16.1,20.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
4,3,19.1,4.0
1,1,9.1,1.0
1,0,NaN,NaN
5,5,6.1000000000000005,4.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
14,13,9.1,4.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
18,17,15.100000000000001,5.0
1,1,6.1000000000000005,1.0
8,6,12.100000000000001,8.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,10.100000000000001,1.0
1,1,10.100000000000001,1.0
10,8,9.1,8.0
51,49,4.1000000000000005,4.0
1,0,NaN,NaN
4,1,17.1,4.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
27,26,4.1000000000000005,5.0
58,56,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
28,20,11.100000000000001,8.0
1,1,7.1000000000000005,1.0
27,22,8.1,17.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,5,5.1000000000000005,5.0
2,1,2.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
2,2,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,19.1,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
26,22,8.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
17,16,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
13,12,10.100000000000001,13.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
25,21,9.1,3.0
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,21.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
5,4,7.1000000000000005,4.0
6,2,8.1,6.0
1,1,5.1000000000000005,1.0
4,4,9.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
2,2,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
6,2,8.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,14.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,3.1,1.0
13,11,8.1,10.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
8,5,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,6.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
10,10,6.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
17,10,10.100000000000001,7.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
3,2,3.1,3.0
1,1,8.1,1.0
3,1,13.100000000000001,3.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
2,2,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
17,16,12.100000000000001,8.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,2,12.100000000000001,4.0
9,3,16.1,9.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
13,12,8.1,9.0
13,11,10.100000000000001,8.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
18,11,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
11,7,16.1,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
18,16,6.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
8,6,7.1000000000000005,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
7,5,15.100000000000001,6.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
5,3,16.1,4.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
5,3,5.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,2,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
15,9,19.1,6.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
28,28,2.1,6.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
2,1,12.100000000000001,2.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
5,3,9.1,2.0
28,19,9.1,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
12,11,8.1,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
2,2,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
10,10,3.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,10.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
10,6,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
5,2,13.100000000000001,5.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
27,25,7.1000000000000005,4.0
1,1,5.1000000000000005,1.0
2,1,8.1,2.0
1,0,NaN,NaN
2,1,11.100000000000001,2.0
1,0,NaN,NaN
25,24,4.1000000000000005,11.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,2,8.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,2,11.100000000000001,2.0
7,3,13.100000000000001,4.0
31,22,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
12,9,15.100000000000001,8.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,1,8.1,2.0
1,1,12.100000000000001,1.0
3,2,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
7,3,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
6,6,8.1,6.0
2,0,NaN,NaN
3,1,19.1,3.0
5,4,4.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
21,16,5.1000000000000005,1.0
1,0,NaN,NaN
4,3,5.1000000000000005,2.0
4,3,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
2,1,9.1,2.0
36,32,7.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,2,10.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
13,13,5.1000000000000005,2.0
30,23,8.1,12.0
1,1,9.1,1.0
1,1,8.1,1.0
8,5,13.100000000000001,1.0
38,26,7.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,1,15.100000000000001,1.0
15,13,3.1,4.0
1,0,NaN,NaN
5,2,5.1000000000000005,1.0
10,5,14.100000000000001,6.0
88,77,12.100000000000001,10.0
1,0,NaN,NaN
1,0,NaN,NaN
7,4,14.100000000000001,7.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
6,2,13.100000000000001,5.0
1,1,5.1000000000000005,1.0
8,3,14.100000000000001,6.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
13,5,13.100000000000001,13.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
6,3,6.1000000000000005,4.0
8,2,12.100000000000001,8.0
2,1,16.1,2.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
11,4,16.1,6.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
40,37,7.1000000000000005,5.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
4,3,11.100000000000001,4.0
24,23,7.1000000000000005,10.0
1,1,5.1000000000000005,1.0
4,2,18.1,4.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
13,5,9.1,12.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
13,7,8.1,7.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,2,6.1000000000000005,3.0
1,0,NaN,NaN
5,3,9.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
12,12,8.1,6.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,2,6.1000000000000005,2.0
7,5,9.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
26,20,11.100000000000001,3.0
1,1,7.1000000000000005,1.0
3,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
6,4,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
22,20,7.1000000000000005,3.0
1,0,NaN,NaN
63,57,10.100000000000001,20.0
1,0,NaN,NaN
11,5,4.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
46,44,8.1,9.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
9,1,27.1,9.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
10,9,11.100000000000001,8.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
44,41,9.1,18.0
1,1,6.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
50,45,9.1,28.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
66,63,9.1,4.0
1,0,NaN,NaN
22,19,6.1000000000000005,11.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
4,2,11.100000000000001,4.0
14,12,10.100000000000001,11.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,2,9.1,2.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,5.1000000000000005,1.0
9,5,12.100000000000001,6.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,8.1,2.0
5,2,10.100000000000001,4.0
3,3,7.1000000000000005,1.0
18,13,22.1,15.0
1,0,NaN,NaN
6,4,7.1000000000000005,6.0
1,0,NaN,NaN
4,2,7.1000000000000005,4.0
2,2,7.1000000000000005,2.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
8,3,7.1000000000000005,5.0
1,0,NaN,NaN
20,18,12.100000000000001,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
10,2,14.100000000000001,8.0
43,40,7.1000000000000005,2.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
4,3,7.1000000000000005,4.0
1,1,13.100000000000001,1.0
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
20,18,7.1000000000000005,10.0
1,0,NaN,NaN
4,4,5.1000000000000005,2.0
1,0,NaN,NaN
4,1,16.1,4.0
1,0,NaN,NaN
