I_tot,I_detected,t_first_detection,I_t_detection
1,1,5.1000000000000005,1.0
13,13,5.1000000000000005,8.0
22,22,12.100000000000001,13.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
19,10,11.100000000000001,7.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
4,2,6.1000000000000005,3.0
22,18,8.1,10.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,4,6.1000000000000005,2.0
15,12,6.1000000000000005,4.0
2,1,8.1,2.0
1,1,11.100000000000001,1.0
3,2,8.1,1.0
6,3,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
10,9,12.100000000000001,6.0
2,0,NaN,NaN
23,19,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
36,31,11.100000000000001,8.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
5,2,10.100000000000001,2.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
13,11,4.1000000000000005,4.0
3,3,8.1,2.0
3,0,NaN,NaN
1,1,9.1,1.0
1,1,8.1,1.0
23,18,7.1000000000000005,2.0
10,4,9.1,6.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
8,5,11.100000000000001,8.0
5,2,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
28,20,5.1000000000000005,4.0
3,2,12.100000000000001,3.0
7,2,13.100000000000001,6.0
1,0,NaN,NaN
2,1,16.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
31,26,8.1,16.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
20,18,6.1000000000000005,10.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
45,37,7.1000000000000005,21.0
1,0,NaN,NaN
1,1,2.1,1.0
1,0,NaN,NaN
16,6,8.1,13.0
1,0,NaN,NaN
1,0,NaN,NaN
26,21,7.1000000000000005,13.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
16,14,17.1,10.0
1,1,6.1000000000000005,1.0
25,19,16.1,20.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
5,3,19.1,4.0
1,1,9.1,1.0
1,0,NaN,NaN
4,3,6.1000000000000005,4.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
20,18,9.1,4.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
14,9,15.100000000000001,5.0
1,1,6.1000000000000005,1.0
8,6,12.100000000000001,8.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,10.100000000000001,1.0
1,1,10.100000000000001,1.0
10,9,9.1,8.0
12,12,4.1000000000000005,4.0
1,0,NaN,NaN
4,1,17.1,4.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
15,15,4.1000000000000005,5.0
13,10,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
46,32,11.100000000000001,8.0
1,1,7.1000000000000005,1.0
37,30,8.1,17.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,5,5.1000000000000005,5.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,19.1,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
17,16,8.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
24,22,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
13,12,10.100000000000001,13.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
6,5,9.1,3.0
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,21.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
5,4,7.1000000000000005,4.0
6,2,8.1,6.0
1,1,5.1000000000000005,1.0
4,4,9.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
2,2,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
7,3,8.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,14.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,3.1,1.0
13,8,8.1,10.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
25,23,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,6.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
9,9,6.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
20,13,10.100000000000001,7.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
3,2,3.1,3.0
1,1,8.1,1.0
3,1,13.100000000000001,3.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
2,2,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
21,18,12.100000000000001,8.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,2,12.100000000000001,4.0
9,3,16.1,9.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
12,12,8.1,9.0
8,4,10.100000000000001,8.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
7,4,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
32,22,16.1,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
44,39,6.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
8,6,7.1000000000000005,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
8,5,15.100000000000001,6.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
38,32,16.1,4.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
5,3,5.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,2,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
10,5,19.1,6.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
15,15,2.1,6.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
2,1,12.100000000000001,2.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
7,4,9.1,2.0
18,10,9.1,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
11,10,8.1,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
12,11,3.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,10.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
11,6,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
5,2,13.100000000000001,5.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
33,27,7.1000000000000005,4.0
1,1,5.1000000000000005,1.0
2,1,8.1,2.0
1,0,NaN,NaN
2,1,11.100000000000001,2.0
1,0,NaN,NaN
18,18,4.1000000000000005,11.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,2,8.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,2,11.100000000000001,2.0
7,3,13.100000000000001,4.0
8,4,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
11,7,15.100000000000001,8.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
6,5,8.1,2.0
1,1,12.100000000000001,1.0
4,3,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
17,13,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
6,6,8.1,6.0
2,0,NaN,NaN
3,1,19.1,3.0
12,7,4.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
9,4,5.1000000000000005,1.0
1,0,NaN,NaN
6,5,5.1000000000000005,2.0
4,3,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
2,1,9.1,2.0
49,41,7.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,2,10.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
20,20,5.1000000000000005,2.0
35,28,8.1,12.0
1,1,9.1,1.0
1,1,8.1,1.0
3,2,13.100000000000001,1.0
31,19,7.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,1,15.100000000000001,1.0
23,19,3.1,4.0
1,0,NaN,NaN
5,3,5.1000000000000005,1.0
16,4,14.100000000000001,6.0
43,32,12.100000000000001,10.0
1,0,NaN,NaN
1,0,NaN,NaN
7,4,14.100000000000001,7.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
6,2,13.100000000000001,5.0
1,1,5.1000000000000005,1.0
35,17,14.100000000000001,6.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
13,5,13.100000000000001,13.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
7,4,6.1000000000000005,4.0
8,2,12.100000000000001,8.0
2,1,16.1,2.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
11,4,16.1,6.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
30,26,7.1000000000000005,5.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
4,3,11.100000000000001,4.0
16,13,7.1000000000000005,10.0
1,1,5.1000000000000005,1.0
4,2,18.1,4.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
19,7,9.1,12.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
22,17,8.1,7.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,2,6.1000000000000005,3.0
1,0,NaN,NaN
4,2,9.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
24,24,8.1,6.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,2,6.1000000000000005,2.0
17,9,9.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
17,11,11.100000000000001,3.0
1,1,7.1000000000000005,1.0
3,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
4,3,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
9,6,7.1000000000000005,3.0
1,0,NaN,NaN
46,37,10.100000000000001,20.0
1,0,NaN,NaN
23,20,4.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
43,41,8.1,9.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
9,1,27.1,9.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
10,9,11.100000000000001,8.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
33,30,9.1,18.0
1,1,6.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
42,36,9.1,28.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
24,22,9.1,4.0
1,0,NaN,NaN
24,20,6.1000000000000005,11.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
4,2,11.100000000000001,4.0
15,11,10.100000000000001,11.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,3,9.1,2.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,5.1000000000000005,1.0
9,5,12.100000000000001,6.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,8.1,2.0
5,2,10.100000000000001,4.0
2,2,7.1000000000000005,1.0
20,15,22.1,15.0
1,0,NaN,NaN
6,4,7.1000000000000005,6.0
1,0,NaN,NaN
4,2,7.1000000000000005,4.0
2,2,7.1000000000000005,2.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
8,4,7.1000000000000005,5.0
1,0,NaN,NaN
19,16,12.100000000000001,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
10,2,14.100000000000001,8.0
16,13,7.1000000000000005,2.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
4,3,7.1000000000000005,4.0
1,1,13.100000000000001,1.0
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
19,15,7.1000000000000005,10.0
1,0,NaN,NaN
5,4,5.1000000000000005,2.0
1,0,NaN,NaN
4,1,16.1,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
2,2,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
6,6,6.1000000000000005,5.0
1,0,NaN,NaN
1,1,8.1,1.0
4,2,7.1000000000000005,2.0
90,69,16.1,20.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
18,13,6.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
11,6,10.100000000000001,5.0
1,1,7.1000000000000005,1.0
9,3,17.1,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,10.100000000000001,3.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
9,6,14.100000000000001,9.0
1,0,NaN,NaN
1,0,NaN,NaN
28,25,5.1000000000000005,15.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
45,38,3.1,1.0
2,1,6.1000000000000005,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
9,6,9.1,5.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
40,33,12.100000000000001,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
18,16,6.1000000000000005,10.0
1,1,7.1000000000000005,1.0
2,2,10.100000000000001,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,4.1000000000000005,1.0
40,38,9.1,31.0
1,1,8.1,1.0
1,1,8.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,2,20.1,3.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
4,1,5.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
13,12,14.100000000000001,13.0
1,1,13.100000000000001,1.0
5,2,24.1,5.0
2,1,12.100000000000001,2.0
11,10,6.1000000000000005,5.0
62,54,4.1000000000000005,6.0
1,1,7.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,3,6.1000000000000005,2.0
1,1,8.1,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
3,3,7.1000000000000005,2.0
1,1,15.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,3.1,1.0
29,28,11.100000000000001,9.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
2,2,10.100000000000001,2.0
2,1,13.100000000000001,2.0
26,23,8.1,17.0
1,1,8.1,1.0
2,1,14.100000000000001,2.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,14.100000000000001,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
15,8,12.100000000000001,10.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
5,5,5.1000000000000005,4.0
1,0,NaN,NaN
26,21,18.1,22.0
1,1,7.1000000000000005,1.0
9,9,7.1000000000000005,7.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
3,3,6.1000000000000005,3.0
1,1,13.100000000000001,1.0
1,1,11.100000000000001,1.0
1,1,8.1,1.0
4,3,11.100000000000001,4.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,14.100000000000001,1.0
12,5,15.100000000000001,12.0
1,0,NaN,NaN
1,1,8.1,1.0
58,50,23.1,7.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,1,16.1,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
3,2,15.100000000000001,3.0
1,0,NaN,NaN
3,2,8.1,3.0
1,1,16.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
8,3,17.1,6.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,19.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
6,6,6.1000000000000005,6.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
29,22,28.1,8.0
1,0,NaN,NaN
1,0,NaN,NaN
21,19,5.1000000000000005,12.0
1,1,7.1000000000000005,1.0
2,1,7.1000000000000005,2.0
2,1,11.100000000000001,2.0
20,18,7.1000000000000005,8.0
1,1,8.1,1.0
1,0,NaN,NaN
4,2,6.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
24,19,11.100000000000001,3.0
