I_tot,I_detected,t_first_detection,I_t_detection
6,4,7.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
8,7,9.1,3.0
85,82,11.100000000000001,8.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
45,43,10.100000000000001,2.0
1,1,6.1000000000000005,1.0
9,5,7.1000000000000005,6.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
31,26,10.100000000000001,13.0
3,2,9.1,3.0
1,0,NaN,NaN
44,43,11.100000000000001,2.0
26,25,15.100000000000001,19.0
4,2,15.100000000000001,4.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
8,3,19.1,8.0
16,13,4.1000000000000005,6.0
9,5,8.1,5.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
4,2,11.100000000000001,4.0
1,1,14.100000000000001,1.0
42,33,11.100000000000001,7.0
1,1,2.1,1.0
1,0,NaN,NaN
60,54,10.100000000000001,7.0
1,0,NaN,NaN
30,30,11.100000000000001,11.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
56,55,9.1,9.0
1,0,NaN,NaN
64,64,11.100000000000001,21.0
1,0,NaN,NaN
51,49,4.1000000000000005,2.0
2,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
8,8,5.1000000000000005,6.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,16.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
10,9,8.1,5.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
6,2,14.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,13.100000000000001,2.0
9,8,14.100000000000001,8.0
1,0,NaN,NaN
3,3,6.1000000000000005,2.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
8,5,15.100000000000001,8.0
2,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
17,6,11.100000000000001,10.0
1,1,13.100000000000001,1.0
1,1,3.1,1.0
2,2,6.1000000000000005,2.0
2,1,7.1000000000000005,2.0
2,1,13.100000000000001,2.0
2,2,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
4,3,6.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
57,51,15.100000000000001,4.0
6,2,17.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
44,42,16.1,17.0
1,1,6.1000000000000005,1.0
5,5,6.1000000000000005,5.0
7,6,13.100000000000001,7.0
1,0,NaN,NaN
1,0,NaN,NaN
61,59,7.1000000000000005,20.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
2,1,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,1,8.1,1.0
53,52,7.1000000000000005,30.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
71,71,10.100000000000001,17.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
9,7,10.100000000000001,3.0
38,35,7.1000000000000005,16.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
73,66,11.100000000000001,4.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,8.1,1.0
9,9,7.1000000000000005,5.0
3,1,27.1,3.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,4,7.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
62,53,17.1,21.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
3,1,14.100000000000001,3.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
2,1,20.1,2.0
1,1,4.1000000000000005,1.0
62,62,7.1000000000000005,6.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,20.1,1.0
9,5,10.100000000000001,8.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
9,2,9.1,9.0
18,18,6.1000000000000005,8.0
1,1,9.1,1.0
1,1,9.1,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
14,13,4.1000000000000005,7.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
4,2,8.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
28,24,8.1,2.0
1,0,NaN,NaN
44,44,6.1000000000000005,25.0
4,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
4,3,9.1,3.0
26,25,9.1,2.0
1,1,15.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
25,23,9.1,6.0
1,1,6.1000000000000005,1.0
35,23,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
28,24,12.100000000000001,17.0
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
5,4,9.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
70,64,24.1,6.0
40,38,3.1,9.0
1,1,13.100000000000001,1.0
41,41,6.1000000000000005,7.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
4,3,7.1000000000000005,4.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
4,3,6.1000000000000005,3.0
7,7,9.1,4.0
1,0,NaN,NaN
1,1,2.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
16,13,8.1,9.0
1,0,NaN,NaN
1,0,NaN,NaN
14,7,11.100000000000001,10.0
1,0,NaN,NaN
1,0,NaN,NaN
113,92,12.100000000000001,22.0
1,1,3.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
21,19,6.1000000000000005,9.0
2,1,14.100000000000001,2.0
5,3,8.1,5.0
25,24,6.1000000000000005,2.0
6,3,14.100000000000001,2.0
3,1,11.100000000000001,3.0
44,41,11.100000000000001,3.0
1,0,NaN,NaN
1,1,9.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
83,75,7.1000000000000005,17.0
56,54,8.1,15.0
1,1,7.1000000000000005,1.0
15,12,10.100000000000001,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
22,19,9.1,9.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
2,1,15.100000000000001,2.0
3,3,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
6,3,8.1,6.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
2,2,8.1,2.0
3,1,23.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
16,11,12.100000000000001,9.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,1,9.1,2.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,9.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
7,7,9.1,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,3,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
52,51,4.1000000000000005,7.0
20,20,4.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
24,21,8.1,10.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
80,70,9.1,2.0
1,0,NaN,NaN
38,35,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
29,28,4.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
51,50,7.1000000000000005,12.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
2,1,10.100000000000001,2.0
1,1,5.1000000000000005,1.0
4,2,18.1,3.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
2,1,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,3.1,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
3,2,14.100000000000001,3.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
14,13,8.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
6,6,6.1000000000000005,2.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
4,3,8.1,3.0
10,10,6.1000000000000005,5.0
3,2,16.1,3.0
19,17,15.100000000000001,5.0
1,1,10.100000000000001,1.0
45,45,5.1000000000000005,20.0
1,1,8.1,1.0
2,1,15.100000000000001,2.0
4,1,17.1,4.0
50,41,14.100000000000001,7.0
1,1,5.1000000000000005,1.0
74,72,17.1,36.0
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
7,6,7.1000000000000005,4.0
1,0,NaN,NaN
48,46,6.1000000000000005,2.0
1,1,5.1000000000000005,1.0
44,44,4.1000000000000005,10.0
43,39,4.1000000000000005,1.0
3,2,11.100000000000001,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,19.1,1.0
3,2,7.1000000000000005,3.0
11,7,21.1,11.0
6,4,7.1000000000000005,3.0
1,0,NaN,NaN
93,92,3.1,8.0
1,0,NaN,NaN
1,1,8.1,1.0
22,21,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,4.1000000000000005,2.0
1,1,5.1000000000000005,1.0
72,71,7.1000000000000005,19.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
81,72,11.100000000000001,18.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,21.1,1.0
28,26,13.100000000000001,5.0
1,1,11.100000000000001,1.0
1,1,12.100000000000001,1.0
6,2,11.100000000000001,6.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
30,27,14.100000000000001,11.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
6,6,4.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
2,1,17.1,2.0
76,76,5.1000000000000005,13.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
57,56,9.1,15.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
21,17,13.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,12.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
42,39,11.100000000000001,5.0
1,1,8.1,1.0
2,1,7.1000000000000005,2.0
33,31,4.1000000000000005,4.0
4,2,14.100000000000001,4.0
26,22,8.1,20.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
9,7,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
21,18,16.1,17.0
1,1,4.1000000000000005,1.0
4,4,12.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
45,44,5.1000000000000005,4.0
2,1,9.1,2.0
37,35,10.100000000000001,9.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
4,4,6.1000000000000005,2.0
1,1,8.1,1.0
3,1,17.1,3.0
1,1,6.1000000000000005,1.0
17,11,6.1000000000000005,4.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
3,2,9.1,3.0
1,1,7.1000000000000005,1.0
3,1,12.100000000000001,3.0
1,1,6.1000000000000005,1.0
69,67,8.1,6.0
1,1,8.1,1.0
6,3,10.100000000000001,6.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
64,59,7.1000000000000005,8.0
2,2,4.1000000000000005,2.0
59,58,4.1000000000000005,20.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
47,44,7.1000000000000005,16.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
2,2,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
68,63,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
6,6,5.1000000000000005,5.0
1,1,10.100000000000001,1.0
12,12,6.1000000000000005,5.0
1,0,NaN,NaN
10,9,13.100000000000001,7.0
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
26,26,6.1000000000000005,19.0
68,66,3.1,4.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
77,76,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
5,3,12.100000000000001,5.0
33,32,10.100000000000001,15.0
40,35,20.1,18.0
1,1,5.1000000000000005,1.0
4,1,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
57,55,7.1000000000000005,13.0
3,1,15.100000000000001,3.0
59,57,6.1000000000000005,20.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
15,6,19.1,5.0
2,2,9.1,2.0
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
12,10,12.100000000000001,11.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,10.100000000000001,2.0
1,1,4.1000000000000005,1.0
3,2,3.1,2.0
1,1,6.1000000000000005,1.0
3,3,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
64,62,8.1,7.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
4,4,6.1000000000000005,4.0
97,92,5.1000000000000005,39.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,39.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
75,75,5.1000000000000005,12.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
92,81,12.100000000000001,22.0
26,19,13.100000000000001,8.0
1,1,6.1000000000000005,1.0
10,10,4.1000000000000005,4.0
54,54,6.1000000000000005,21.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
52,49,10.100000000000001,16.0
1,0,NaN,NaN
30,29,5.1000000000000005,3.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,1,8.1,1.0
67,65,18.1,33.0
82,80,8.1,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
65,60,12.100000000000001,10.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
82,79,7.1000000000000005,6.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
15,15,3.1,6.0
2,1,5.1000000000000005,1.0
1,1,9.1,1.0
77,74,9.1,37.0
1,0,NaN,NaN
2,2,10.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
6,3,8.1,5.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
1,1,8.1,1.0
1,1,15.100000000000001,1.0
2,1,13.100000000000001,2.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
28,27,12.100000000000001,7.0
3,3,5.1000000000000005,2.0
46,45,7.1000000000000005,7.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
4,3,7.1000000000000005,3.0
1,1,5.1000000000000005,1.0
3,3,4.1000000000000005,3.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
20,19,4.1000000000000005,3.0
21,19,9.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
10,5,11.100000000000001,8.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
20,17,15.100000000000001,4.0
3,2,11.100000000000001,3.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,9.1,1.0
62,56,4.1000000000000005,1.0
1,1,9.1,1.0
51,51,5.1000000000000005,10.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
8,5,7.1000000000000005,2.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
2,1,12.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
20,19,3.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
22,18,9.1,3.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
23,12,5.1000000000000005,5.0
6,6,5.1000000000000005,6.0
71,68,4.1000000000000005,2.0
1,1,3.1,1.0
71,69,15.100000000000001,17.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
76,73,5.1000000000000005,3.0
1,0,NaN,NaN
61,57,16.1,20.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
48,47,5.1000000000000005,5.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,0,NaN,NaN
6,4,11.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
5,4,8.1,4.0
1,0,NaN,NaN
30,27,10.100000000000001,9.0
1,0,NaN,NaN
26,23,7.1000000000000005,5.0
1,1,10.100000000000001,1.0
3,2,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
2,1,9.1,2.0
1,1,5.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,1,9.1,1.0
67,66,6.1000000000000005,12.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
15,13,12.100000000000001,8.0
1,1,7.1000000000000005,1.0
33,32,7.1000000000000005,13.0
11,5,7.1000000000000005,3.0
1,1,8.1,1.0
2,0,NaN,NaN
30,29,7.1000000000000005,27.0
2,1,5.1000000000000005,2.0
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
6,4,9.1,4.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
27,22,6.1000000000000005,7.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,2,15.100000000000001,4.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
9,6,4.1000000000000005,3.0
7,5,9.1,5.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
19,14,10.100000000000001,9.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
7,6,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,16.1,1.0
8,6,7.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,9.1,2.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
17,17,4.1000000000000005,6.0
1,1,6.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,15.100000000000001,1.0
2,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
17,16,6.1000000000000005,3.0
1,0,NaN,NaN
90,77,7.1000000000000005,12.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
3,0,NaN,NaN
5,4,7.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
