I_tot,I_detected,t_first_detection,I_t_detection
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
28,28,5.1000000000000005,7.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
6,4,11.100000000000001,6.0
2,2,9.1,2.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
48,46,9.1,14.0
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
3,1,21.1,3.0
16,16,4.1000000000000005,8.0
45,41,12.100000000000001,12.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
52,51,7.1000000000000005,12.0
1,1,14.100000000000001,1.0
9,3,10.100000000000001,8.0
1,1,2.1,1.0
1,0,NaN,NaN
37,37,5.1000000000000005,8.0
1,0,NaN,NaN
16,15,12.100000000000001,8.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
66,66,9.1,10.0
1,0,NaN,NaN
52,52,7.1000000000000005,13.0
1,0,NaN,NaN
14,13,4.1000000000000005,5.0
68,68,5.1000000000000005,4.0
2,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
41,40,5.1000000000000005,6.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,16.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
5,4,8.1,4.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
4,2,4.1000000000000005,4.0
22,17,16.1,13.0
2,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
51,45,11.100000000000001,5.0
1,1,13.100000000000001,1.0
1,1,3.1,1.0
67,65,6.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
6,6,6.1000000000000005,5.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
7,3,11.100000000000001,7.0
3,2,13.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
5,3,17.1,5.0
1,1,6.1000000000000005,1.0
27,27,4.1000000000000005,2.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
41,37,12.100000000000001,25.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
27,27,5.1000000000000005,19.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
33,33,8.1,18.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
2,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
46,44,19.1,12.0
17,16,4.1000000000000005,6.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
26,24,22.1,5.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,8.1,1.0
20,20,6.1000000000000005,4.0
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,2,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,4,3.1,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
33,30,17.1,27.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,14.100000000000001,2.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
7,3,22.1,6.0
1,1,4.1000000000000005,1.0
43,43,10.100000000000001,7.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,20.1,1.0
15,11,10.100000000000001,8.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,9.1,2.0
42,42,5.1000000000000005,19.0
1,1,9.1,1.0
1,1,9.1,1.0
7,3,15.100000000000001,7.0
1,0,NaN,NaN
33,33,4.1000000000000005,20.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
45,44,8.1,2.0
1,0,NaN,NaN
39,38,5.1000000000000005,25.0
11,7,18.1,7.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
2,1,11.100000000000001,2.0
73,65,13.100000000000001,3.0
1,1,15.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
61,59,10.100000000000001,20.0
1,1,6.1000000000000005,1.0
38,33,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
29,28,8.1,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
10,8,10.100000000000001,6.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,22.1,2.0
12,12,3.1,10.0
1,1,13.100000000000001,1.0
10,7,6.1000000000000005,9.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
3,2,7.1000000000000005,3.0
14,14,8.1,2.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
4,3,10.100000000000001,4.0
41,40,9.1,8.0
1,0,NaN,NaN
1,1,2.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
28,27,7.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
66,58,11.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
21,13,9.1,11.0
1,1,3.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
35,33,6.1000000000000005,4.0
1,0,NaN,NaN
2,2,8.1,2.0
1,1,15.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,11.100000000000001,1.0
15,14,12.100000000000001,10.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,4,7.1000000000000005,3.0
27,26,6.1000000000000005,12.0
1,1,7.1000000000000005,1.0
54,53,11.100000000000001,33.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
9,6,9.1,7.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
53,49,19.1,19.0
3,2,7.1000000000000005,3.0
4,3,6.1000000000000005,1.0
3,1,20.1,3.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
16,12,12.100000000000001,6.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,1,9.1,2.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
8,7,9.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
6,3,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
38,38,6.1000000000000005,36.0
44,44,7.1000000000000005,14.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
41,37,9.1,26.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
2,2,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
18,18,4.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
48,48,7.1000000000000005,24.0
1,0,NaN,NaN
37,36,19.1,11.0
1,1,10.100000000000001,1.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
2,1,14.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,8.1,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
45,44,12.100000000000001,32.0
1,1,5.1000000000000005,1.0
13,12,9.1,2.0
24,24,7.1000000000000005,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
54,52,6.1000000000000005,3.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
5,3,9.1,2.0
31,31,7.1000000000000005,10.0
3,2,16.1,3.0
1,1,15.100000000000001,1.0
1,1,10.100000000000001,1.0
60,59,6.1000000000000005,44.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
49,49,9.1,33.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
5,4,7.1000000000000005,4.0
1,0,NaN,NaN
5,4,5.1000000000000005,3.0
1,1,5.1000000000000005,1.0
18,18,5.1000000000000005,4.0
1,1,4.1000000000000005,1.0
3,2,9.1,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
26,26,8.1,2.0
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,19.1,1.0
15,14,6.1000000000000005,2.0
2,0,NaN,NaN
30,29,7.1000000000000005,2.0
1,0,NaN,NaN
29,29,5.1000000000000005,15.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
13,13,7.1000000000000005,9.0
1,1,7.1000000000000005,1.0
4,1,3.1,3.0
1,1,5.1000000000000005,1.0
51,49,7.1000000000000005,15.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
3,2,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,12.100000000000001,1.0
2,1,9.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
25,23,13.100000000000001,9.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
42,41,13.100000000000001,22.0
60,60,5.1000000000000005,24.0
1,0,NaN,NaN
28,24,14.100000000000001,15.0
2,1,6.1000000000000005,1.0
7,6,7.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,12.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
5,1,14.100000000000001,5.0
1,1,8.1,1.0
1,0,NaN,NaN
17,16,3.1,6.0
2,1,13.100000000000001,2.0
10,8,9.1,9.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
25,23,9.1,20.0
1,1,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
44,44,5.1000000000000005,21.0
2,1,9.1,2.0
27,25,9.1,17.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
3,3,6.1000000000000005,2.0
1,1,8.1,1.0
3,1,17.1,3.0
1,1,6.1000000000000005,1.0
14,13,6.1000000000000005,7.0
5,5,9.1,5.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
3,2,9.1,3.0
2,2,7.1000000000000005,2.0
3,1,9.1,3.0
1,1,6.1000000000000005,1.0
30,30,9.1,4.0
1,1,8.1,1.0
6,3,10.100000000000001,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
5,2,8.1,2.0
2,0,NaN,NaN
31,30,3.1,21.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
3,2,13.100000000000001,3.0
1,1,9.1,1.0
28,28,5.1000000000000005,13.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
50,50,5.1000000000000005,12.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
4,4,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
9,9,6.1000000000000005,5.0
1,0,NaN,NaN
21,19,12.100000000000001,13.0
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
48,48,5.1000000000000005,16.0
42,41,3.1,3.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
22,21,15.100000000000001,3.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
48,46,4.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
9,3,11.100000000000001,6.0
3,2,14.100000000000001,3.0
6,2,20.1,6.0
1,1,5.1000000000000005,1.0
3,3,8.1,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
42,40,9.1,32.0
1,0,NaN,NaN
31,31,6.1000000000000005,19.0
30,28,6.1000000000000005,2.0
1,1,8.1,1.0
27,26,25.1,11.0
2,2,9.1,2.0
1,0,NaN,NaN
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
30,29,6.1000000000000005,5.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
34,33,8.1,16.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,6.1000000000000005,3.0
1,1,4.1000000000000005,1.0
2,2,3.1,2.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
12,7,13.100000000000001,10.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
34,33,16.1,14.0
49,49,4.1000000000000005,31.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
30,28,5.1000000000000005,9.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
30,24,13.100000000000001,9.0
4,2,12.100000000000001,3.0
1,1,6.1000000000000005,1.0
39,36,5.1000000000000005,7.0
49,48,6.1000000000000005,28.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
30,30,8.1,18.0
1,0,NaN,NaN
58,57,5.1000000000000005,3.0
1,0,NaN,NaN
10,9,14.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
40,39,15.100000000000001,7.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
46,45,6.1000000000000005,14.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
6,5,4.1000000000000005,2.0
45,42,5.1000000000000005,3.0
1,1,9.1,1.0
52,51,4.1000000000000005,6.0
1,0,NaN,NaN
2,2,10.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
20,19,6.1000000000000005,8.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
1,1,8.1,1.0
1,1,15.100000000000001,1.0
2,1,13.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
8,4,10.100000000000001,6.0
6,4,5.1000000000000005,4.0
61,60,6.1000000000000005,9.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
40,38,7.1000000000000005,4.0
1,1,5.1000000000000005,1.0
2,2,3.1,2.0
1,1,3.1,1.0
2,1,20.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
23,23,10.100000000000001,11.0
13,10,13.100000000000001,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
11,6,12.100000000000001,11.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
4,1,15.100000000000001,4.0
56,51,11.100000000000001,8.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,9.1,1.0
4,1,4.1000000000000005,1.0
1,1,9.1,1.0
26,26,7.1000000000000005,14.0
5,5,7.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,3,8.1,3.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
27,26,6.1000000000000005,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,9.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
66,65,9.1,25.0
16,16,5.1000000000000005,12.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
11,10,7.1000000000000005,6.0
1,0,NaN,NaN
26,16,14.100000000000001,5.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
50,49,10.100000000000001,16.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,0,NaN,NaN
3,3,11.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
30,27,10.100000000000001,5.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
37,37,5.1000000000000005,21.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
2,1,9.1,2.0
1,1,5.1000000000000005,1.0
33,30,7.1000000000000005,3.0
1,1,9.1,1.0
54,54,6.1000000000000005,6.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,14.100000000000001,2.0
1,1,7.1000000000000005,1.0
62,62,8.1,49.0
65,63,9.1,15.0
1,1,8.1,1.0
45,43,8.1,3.0
60,59,7.1000000000000005,36.0
2,1,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
5,5,4.1000000000000005,2.0
2,2,10.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
14,10,10.100000000000001,11.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
37,37,5.1000000000000005,5.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
36,35,7.1000000000000005,4.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
15,15,9.1,13.0
9,9,9.1,9.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
41,41,9.1,10.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
13,12,6.1000000000000005,10.0
1,0,NaN,NaN
1,1,16.1,1.0
3,1,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
2,1,20.1,2.0
18,17,3.1,6.0
1,1,6.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,15.100000000000001,1.0
20,19,5.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
46,44,6.1000000000000005,5.0
1,0,NaN,NaN
27,22,14.100000000000001,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
4,3,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
33,32,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
5,2,13.100000000000001,4.0
1,1,6.1000000000000005,1.0
7,2,16.1,4.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
