I_tot,I_detected,t_first_detection,I_t_detection
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
6,4,2.1,1.0
1,1,5.1000000000000005,1.0
15,12,3.1,11.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
3,3,2.1,1.0
27,22,8.1,6.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
7,6,3.1,1.0
2,2,8.1,2.0
2,2,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,1.1,1.0
25,19,5.1000000000000005,4.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
6,6,2.1,1.0
8,6,8.1,4.0
1,1,3.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
3,3,4.1000000000000005,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
34,31,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,2.1,1.0
2,2,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
21,21,5.1000000000000005,7.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
15,14,7.1000000000000005,13.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
6,6,3.1,4.0
1,0,NaN,NaN
1,1,1.1,1.0
1,1,1.1,1.0
4,4,7.1000000000000005,2.0
1,1,3.1,1.0
38,37,2.1,2.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
10,9,3.1,2.0
1,1,4.1000000000000005,1.0
6,4,2.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
22,19,8.1,15.0
1,1,1.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
1,1,1.1,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
12,12,4.1000000000000005,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
11,10,2.1,1.0
3,3,11.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
13,12,9.1,6.0
13,11,3.1,7.0
1,1,6.1000000000000005,1.0
16,15,3.1,2.0
2,2,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
16,14,4.1000000000000005,8.0
2,2,10.100000000000001,2.0
1,1,7.1000000000000005,1.0
2,2,3.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
7,7,3.1,1.0
15,15,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
13,12,2.1,1.0
12,10,7.1000000000000005,2.0
1,1,13.100000000000001,1.0
13,13,2.1,2.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
26,15,2.1,6.0
1,1,3.1,1.0
1,1,9.1,1.0
2,2,8.1,2.0
1,1,3.1,1.0
30,28,3.1,5.0
3,3,7.1000000000000005,3.0
6,4,8.1,4.0
4,4,5.1000000000000005,3.0
21,18,1.1,1.0
4,4,4.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
3,2,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
21,18,2.1,5.0
10,10,5.1000000000000005,1.0
1,1,3.1,1.0
6,4,3.1,4.0
1,1,3.1,1.0
1,1,14.100000000000001,1.0
1,1,3.1,1.0
14,13,6.1000000000000005,5.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
2,1,3.1,1.0
9,6,9.1,9.0
8,7,2.1,2.0
1,1,8.1,1.0
15,13,1.1,1.0
2,2,3.1,2.0
1,1,9.1,1.0
1,1,2.1,1.0
2,2,0.1,1.0
1,1,4.1000000000000005,1.0
2,2,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
2,1,9.1,2.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
9,8,3.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
3,3,7.1000000000000005,3.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
12,12,3.1,3.0
19,18,4.1000000000000005,2.0
1,1,1.1,1.0
2,2,2.1,1.0
3,3,3.1,2.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
3,2,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,1.1,1.0
1,1,8.1,1.0
11,11,4.1000000000000005,7.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
2,2,5.1000000000000005,2.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
4,3,5.1000000000000005,2.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
8,7,6.1000000000000005,6.0
1,1,3.1,1.0
1,1,2.1,1.0
6,4,1.1,2.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
3,2,10.100000000000001,3.0
2,1,0.1,1.0
30,30,3.1,4.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
10,9,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
11,11,4.1000000000000005,6.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
6,5,6.1000000000000005,5.0
4,4,2.1,2.0
8,8,4.1000000000000005,2.0
1,1,5.1000000000000005,1.0
25,25,2.1,2.0
1,1,8.1,1.0
12,11,3.1,1.0
31,29,4.1000000000000005,11.0
3,3,3.1,1.0
1,1,7.1000000000000005,1.0
3,3,5.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
8,6,2.1,1.0
1,1,2.1,1.0
2,2,5.1000000000000005,2.0
1,1,3.1,1.0
9,9,2.1,3.0
3,3,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,1.1,1.0
1,1,6.1000000000000005,1.0
2,2,3.1,2.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,9.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
7,5,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
2,2,6.1000000000000005,1.0
2,2,3.1,1.0
5,5,2.1,2.0
1,0,NaN,NaN
41,38,3.1,14.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
2,2,3.1,2.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
19,17,4.1000000000000005,4.0
1,1,3.1,1.0
7,5,2.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
23,20,4.1000000000000005,11.0
1,1,2.1,1.0
2,2,2.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,21.1,1.0
10,9,8.1,6.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
11,9,5.1000000000000005,1.0
1,0,NaN,NaN
5,5,2.1,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
32,29,9.1,2.0
14,12,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
2,2,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,0.1,1.0
1,1,7.1000000000000005,1.0
7,6,2.1,4.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
16,15,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
4,3,4.1000000000000005,1.0
1,1,3.1,1.0
2,2,5.1000000000000005,2.0
2,2,1.1,2.0
6,6,4.1000000000000005,1.0
22,22,3.1,9.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
4,2,6.1000000000000005,4.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
15,12,3.1,7.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
8,8,2.1,2.0
32,29,3.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
4,4,2.1,3.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,2,2.1,1.0
1,1,8.1,1.0
2,2,6.1000000000000005,2.0
1,1,2.1,1.0
8,8,4.1000000000000005,8.0
3,3,7.1000000000000005,2.0
1,1,2.1,1.0
1,1,1.1,1.0
5,5,3.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
3,3,2.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,1.1,1.0
22,18,3.1,3.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
2,1,11.100000000000001,2.0
1,1,8.1,1.0
2,1,14.100000000000001,2.0
57,55,3.1,5.0
2,2,4.1000000000000005,2.0
4,4,4.1000000000000005,4.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
9,9,6.1000000000000005,3.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
4,4,3.1,2.0
1,1,3.1,1.0
10,9,2.1,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
5,4,2.1,1.0
1,0,NaN,NaN
11,9,3.1,4.0
3,2,3.1,1.0
5,5,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
27,27,0.1,1.0
5,5,4.1000000000000005,4.0
1,1,1.1,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
2,2,5.1000000000000005,1.0
1,1,3.1,1.0
2,2,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
15,15,2.1,1.0
1,1,9.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
4,2,3.1,2.0
12,12,3.1,4.0
5,5,3.1,3.0
1,1,2.1,1.0
11,11,2.1,3.0
1,1,3.1,1.0
1,1,2.1,1.0
3,2,7.1000000000000005,3.0
2,2,4.1000000000000005,2.0
3,2,4.1000000000000005,3.0
1,1,3.1,1.0
1,1,8.1,1.0
15,13,5.1000000000000005,7.0
3,3,6.1000000000000005,3.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,1.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,1.1,1.0
1,1,14.100000000000001,1.0
1,1,2.1,1.0
5,5,4.1000000000000005,4.0
1,1,3.1,1.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,1.1,1.0
2,2,10.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
2,0,NaN,NaN
1,1,1.1,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
41,39,6.1000000000000005,5.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
2,2,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
2,2,8.1,2.0
21,16,3.1,2.0
20,12,3.1,14.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
3,2,11.100000000000001,3.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
8,5,3.1,5.0
1,1,1.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
32,28,6.1000000000000005,4.0
7,7,2.1,2.0
1,0,NaN,NaN
5,4,5.1000000000000005,2.0
16,16,4.1000000000000005,9.0
1,1,8.1,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
2,2,3.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,1.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,0.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,2.1,1.0
2,2,6.1000000000000005,2.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
14,13,3.1,2.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,1.1,1.0
1,1,1.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
13,13,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
2,2,3.1,1.0
11,11,1.1,3.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,3.1,1.0
2,1,3.1,2.0
1,1,3.1,1.0
15,11,1.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
14,11,8.1,3.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
31,31,3.1,2.0
1,1,3.1,1.0
2,2,3.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
2,1,3.1,1.0
17,17,3.1,1.0
2,2,2.1,2.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
4,4,6.1000000000000005,1.0
9,7,3.1,2.0
5,4,2.1,2.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
2,1,4.1000000000000005,2.0
3,2,2.1,1.0
10,9,5.1000000000000005,4.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
3,3,8.1,3.0
5,4,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,13.100000000000001,2.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,1.1,1.0
1,1,7.1000000000000005,1.0
7,6,3.1,3.0
2,1,14.100000000000001,2.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
28,26,5.1000000000000005,5.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
12,9,3.1,5.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,1.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
26,26,4.1000000000000005,6.0
1,0,NaN,NaN
1,1,1.1,1.0
3,3,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,1,12.100000000000001,2.0
1,1,5.1000000000000005,1.0
9,9,3.1,2.0
1,1,2.1,1.0
1,1,2.1,1.0
4,2,12.100000000000001,4.0
1,1,2.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,1.1,1.0
1,1,3.1,1.0
21,16,7.1000000000000005,6.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
2,2,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
6,6,3.1,3.0
18,17,3.1,5.0
3,3,10.100000000000001,3.0
1,1,3.1,1.0
2,2,3.1,2.0
39,38,3.1,2.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
26,23,4.1000000000000005,3.0
1,1,3.1,1.0
16,12,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
20,16,7.1000000000000005,7.0
3,3,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,3,5.1000000000000005,2.0
5,5,4.1000000000000005,2.0
1,0,NaN,NaN
56,55,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,1.1,1.0
3,3,3.1,1.0
1,1,7.1000000000000005,1.0
9,8,3.1,2.0
1,1,3.1,1.0
43,39,4.1000000000000005,3.0
1,1,8.1,1.0
2,2,2.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
2,2,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
21,19,3.1,2.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
14,10,5.1000000000000005,2.0
1,1,3.1,1.0
10,7,3.1,4.0
4,3,3.1,1.0
1,1,5.1000000000000005,1.0
2,1,12.100000000000001,2.0
31,28,4.1000000000000005,6.0
11,10,3.1,2.0
1,0,NaN,NaN
6,5,10.100000000000001,4.0
1,0,NaN,NaN
4,4,3.1,2.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
2,1,6.1000000000000005,2.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
15,15,3.1,4.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
3,3,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,2.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,1.1,1.0
1,0,NaN,NaN
15,15,3.1,2.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,2.1,1.0
6,4,2.1,2.0
6,6,2.1,3.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
8,8,3.1,2.0
1,0,NaN,NaN
1,1,1.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
6,6,3.1,5.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
8,6,2.1,2.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
17,14,8.1,13.0
1,1,7.1000000000000005,1.0
12,10,3.1,6.0
1,1,3.1,1.0
1,1,3.1,1.0
2,2,3.1,2.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
3,3,6.1000000000000005,2.0
6,6,3.1,3.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
2,1,13.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
20,20,8.1,6.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
2,2,13.100000000000001,2.0
4,3,3.1,2.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
2,1,6.1000000000000005,2.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,1,2.1,1.0
27,25,3.1,4.0
19,18,10.100000000000001,10.0
1,1,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
9,6,18.1,8.0
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
1,1,4.1000000000000005,1.0
4,3,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
4,4,2.1,1.0
3,3,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
17,14,3.1,4.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
2,2,8.1,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
36,36,2.1,2.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
16,10,4.1000000000000005,6.0
13,12,7.1000000000000005,4.0
1,1,1.1,1.0
5,5,5.1000000000000005,3.0
3,3,2.1,2.0
13,11,3.1,3.0
1,1,2.1,1.0
17,14,2.1,1.0
1,1,9.1,1.0
2,2,2.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
9,9,2.1,8.0
12,12,3.1,3.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
3,3,1.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
2,0,NaN,NaN
1,1,2.1,1.0
3,3,2.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,6.1000000000000005,2.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,0.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
5,4,5.1000000000000005,2.0
1,1,3.1,1.0
2,2,3.1,1.0
1,1,14.100000000000001,1.0
27,24,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
17,15,2.1,2.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
3,3,4.1000000000000005,3.0
21,21,4.1000000000000005,13.0
24,22,3.1,3.0
1,1,3.1,1.0
7,7,3.1,1.0
1,1,8.1,1.0
1,1,1.1,1.0
1,1,6.1000000000000005,1.0
15,14,8.1,5.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
4,4,2.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,13.100000000000001,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,8.1,1.0
3,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
8,6,5.1000000000000005,3.0
1,1,1.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
2,2,4.1000000000000005,2.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
17,17,3.1,4.0
2,2,7.1000000000000005,1.0
