I_tot,I_detected,t_first_detection,I_t_detection
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
6,4,2.1,1.0
1,1,5.1000000000000005,1.0
33,32,3.1,11.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
3,3,2.1,1.0
44,40,8.1,6.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
7,6,3.1,1.0
2,2,8.1,2.0
2,2,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,1.1,1.0
23,19,5.1000000000000005,4.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
6,6,2.1,1.0
8,6,8.1,4.0
1,1,3.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
3,3,4.1000000000000005,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
35,32,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,2.1,1.0
2,2,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
15,14,5.1000000000000005,7.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
15,14,7.1000000000000005,13.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
6,6,3.1,4.0
1,0,NaN,NaN
1,1,1.1,1.0
1,1,1.1,1.0
4,4,7.1000000000000005,2.0
1,1,3.1,1.0
35,33,2.1,2.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
10,9,3.1,2.0
1,1,4.1000000000000005,1.0
6,4,2.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
22,19,8.1,15.0
1,1,1.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
1,1,1.1,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
12,12,4.1000000000000005,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
12,10,2.1,1.0
3,3,11.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
13,12,9.1,6.0
13,11,3.1,7.0
1,1,6.1000000000000005,1.0
20,18,3.1,2.0
2,2,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
15,14,4.1000000000000005,8.0
2,2,10.100000000000001,2.0
1,1,7.1000000000000005,1.0
2,2,3.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
7,7,3.1,1.0
15,15,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
13,12,2.1,1.0
12,10,7.1000000000000005,2.0
1,1,13.100000000000001,1.0
13,13,2.1,2.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
21,15,2.1,6.0
1,1,3.1,1.0
1,1,9.1,1.0
2,2,8.1,2.0
1,1,3.1,1.0
27,27,3.1,5.0
3,3,7.1000000000000005,3.0
6,4,8.1,4.0
6,4,5.1000000000000005,3.0
21,18,1.1,1.0
4,4,4.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
3,2,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
17,14,2.1,5.0
10,10,5.1000000000000005,1.0
1,1,3.1,1.0
8,4,3.1,4.0
1,1,3.1,1.0
1,1,14.100000000000001,1.0
1,1,3.1,1.0
14,13,6.1000000000000005,5.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
2,1,3.1,1.0
9,6,9.1,9.0
8,7,2.1,2.0
1,1,8.1,1.0
15,14,1.1,1.0
2,2,3.1,2.0
1,1,9.1,1.0
1,1,2.1,1.0
2,2,0.1,1.0
1,1,4.1000000000000005,1.0
2,2,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
2,1,9.1,2.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
9,8,3.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
3,3,7.1000000000000005,3.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
14,14,3.1,3.0
19,18,4.1000000000000005,2.0
1,1,1.1,1.0
2,2,2.1,1.0
3,3,3.1,2.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
3,2,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,1.1,1.0
1,1,8.1,1.0
10,10,4.1000000000000005,7.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
2,2,5.1000000000000005,2.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
4,3,5.1000000000000005,2.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
8,7,6.1000000000000005,6.0
1,1,3.1,1.0
1,1,2.1,1.0
6,4,1.1,2.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
3,2,10.100000000000001,3.0
2,1,0.1,1.0
56,55,3.1,4.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
10,9,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
19,18,4.1000000000000005,6.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
6,5,6.1000000000000005,5.0
6,6,2.1,2.0
8,8,4.1000000000000005,2.0
1,1,5.1000000000000005,1.0
21,20,2.1,2.0
1,1,8.1,1.0
12,11,3.1,1.0
50,47,4.1000000000000005,11.0
3,3,3.1,1.0
1,1,7.1000000000000005,1.0
3,3,5.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
8,6,2.1,1.0
1,1,2.1,1.0
2,2,5.1000000000000005,2.0
1,1,3.1,1.0
7,7,2.1,3.0
3,3,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,1.1,1.0
1,1,6.1000000000000005,1.0
2,2,3.1,2.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,9.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
7,5,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
2,2,6.1000000000000005,1.0
2,2,3.1,1.0
5,5,2.1,2.0
1,0,NaN,NaN
59,57,3.1,14.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
2,2,3.1,2.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
19,17,4.1000000000000005,4.0
1,1,3.1,1.0
7,5,2.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
28,27,4.1000000000000005,11.0
1,1,2.1,1.0
2,2,2.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,21.1,1.0
18,17,8.1,6.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
11,9,5.1000000000000005,1.0
1,0,NaN,NaN
5,5,2.1,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
28,27,9.1,2.0
14,14,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
2,2,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,0.1,1.0
1,1,7.1000000000000005,1.0
7,6,2.1,4.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
20,19,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
4,3,4.1000000000000005,1.0
1,1,3.1,1.0
2,2,5.1000000000000005,2.0
2,2,1.1,2.0
6,6,4.1000000000000005,1.0
25,25,3.1,9.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
4,2,6.1000000000000005,4.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
15,12,3.1,7.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
8,8,2.1,2.0
23,21,3.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
4,4,2.1,3.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,2,2.1,1.0
1,1,8.1,1.0
2,2,6.1000000000000005,2.0
1,1,2.1,1.0
8,8,4.1000000000000005,8.0
3,3,7.1000000000000005,2.0
1,1,2.1,1.0
1,1,1.1,1.0
5,5,3.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
3,3,2.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,1.1,1.0
22,21,3.1,3.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
2,1,11.100000000000001,2.0
1,1,8.1,1.0
2,1,14.100000000000001,2.0
30,30,3.1,5.0
2,2,4.1000000000000005,2.0
4,4,4.1000000000000005,4.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
8,8,6.1000000000000005,3.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
4,4,3.1,2.0
1,1,3.1,1.0
10,9,2.1,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
5,4,2.1,1.0
1,0,NaN,NaN
11,9,3.1,4.0
3,2,3.1,1.0
5,5,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
40,39,0.1,1.0
5,5,4.1000000000000005,4.0
1,1,1.1,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
2,2,5.1000000000000005,1.0
1,1,3.1,1.0
2,2,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
15,10,2.1,1.0
1,1,9.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
4,2,3.1,2.0
12,11,3.1,4.0
5,5,3.1,3.0
1,1,2.1,1.0
15,15,2.1,3.0
1,1,3.1,1.0
1,1,2.1,1.0
3,2,7.1000000000000005,3.0
2,2,4.1000000000000005,2.0
3,2,4.1000000000000005,3.0
1,1,3.1,1.0
1,1,8.1,1.0
19,18,5.1000000000000005,7.0
3,3,6.1000000000000005,3.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,1.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,1.1,1.0
1,1,14.100000000000001,1.0
1,1,2.1,1.0
5,5,4.1000000000000005,4.0
1,1,3.1,1.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,1.1,1.0
2,2,10.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
2,0,NaN,NaN
1,1,1.1,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
21,20,6.1000000000000005,5.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
2,2,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
2,2,8.1,2.0
25,23,3.1,2.0
18,12,3.1,14.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
3,2,11.100000000000001,3.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
7,5,3.1,5.0
1,1,1.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
38,35,6.1000000000000005,4.0
7,7,2.1,2.0
1,0,NaN,NaN
5,4,5.1000000000000005,2.0
13,13,4.1000000000000005,9.0
1,1,8.1,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
2,2,3.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,1.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,0.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,2.1,1.0
2,2,6.1000000000000005,2.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
16,14,3.1,2.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,1.1,1.0
1,1,1.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
13,13,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
2,2,3.1,1.0
13,13,1.1,3.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,3.1,1.0
2,1,3.1,2.0
1,1,3.1,1.0
15,11,1.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
14,11,8.1,3.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
36,35,3.1,2.0
1,1,3.1,1.0
2,2,3.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
2,1,3.1,1.0
17,17,3.1,1.0
2,2,2.1,2.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
4,4,6.1000000000000005,1.0
8,7,3.1,2.0
5,4,2.1,2.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
2,1,4.1000000000000005,2.0
3,2,2.1,1.0
10,9,5.1000000000000005,4.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
3,3,8.1,3.0
5,4,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,13.100000000000001,2.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,1.1,1.0
1,1,7.1000000000000005,1.0
7,6,3.1,3.0
2,1,14.100000000000001,2.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
40,39,5.1000000000000005,5.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
12,9,3.1,5.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,1.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
26,26,4.1000000000000005,6.0
1,0,NaN,NaN
1,1,1.1,1.0
3,3,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,1,12.100000000000001,2.0
1,1,5.1000000000000005,1.0
9,9,3.1,2.0
1,1,2.1,1.0
1,1,2.1,1.0
4,2,12.100000000000001,4.0
1,1,2.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,1.1,1.0
1,1,3.1,1.0
21,16,7.1000000000000005,6.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
2,2,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
8,8,3.1,3.0
21,20,3.1,5.0
3,3,10.100000000000001,3.0
1,1,3.1,1.0
2,2,3.1,2.0
36,33,3.1,2.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
60,57,4.1000000000000005,3.0
1,1,3.1,1.0
16,12,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
21,18,7.1000000000000005,7.0
3,3,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,3,5.1000000000000005,2.0
5,5,4.1000000000000005,2.0
1,0,NaN,NaN
48,46,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,1.1,1.0
3,3,3.1,1.0
1,1,7.1000000000000005,1.0
9,8,3.1,2.0
1,1,3.1,1.0
38,34,4.1000000000000005,3.0
1,1,8.1,1.0
2,2,2.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
2,2,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
15,13,3.1,2.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
14,10,5.1000000000000005,2.0
1,1,3.1,1.0
10,7,3.1,4.0
4,3,3.1,1.0
1,1,5.1000000000000005,1.0
2,1,12.100000000000001,2.0
38,36,4.1000000000000005,6.0
11,10,3.1,2.0
1,0,NaN,NaN
6,5,10.100000000000001,4.0
1,0,NaN,NaN
4,4,3.1,2.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
2,1,6.1000000000000005,2.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
24,18,3.1,4.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
3,3,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,2.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,1.1,1.0
1,0,NaN,NaN
16,14,3.1,2.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,2.1,1.0
6,4,2.1,2.0
6,6,2.1,3.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
8,8,3.1,2.0
1,0,NaN,NaN
1,1,1.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
6,6,3.1,5.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
8,6,2.1,2.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
17,14,8.1,13.0
1,1,7.1000000000000005,1.0
12,10,3.1,6.0
1,1,3.1,1.0
1,1,3.1,1.0
2,2,3.1,2.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
3,3,6.1000000000000005,2.0
6,6,3.1,3.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
2,1,13.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
24,23,8.1,6.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
2,2,13.100000000000001,2.0
4,3,3.1,2.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
2,1,6.1000000000000005,2.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,1,2.1,1.0
31,27,3.1,4.0
13,12,10.100000000000001,10.0
1,1,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
9,6,18.1,8.0
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
1,1,4.1000000000000005,1.0
4,3,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
4,4,2.1,1.0
3,3,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
25,24,3.1,4.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
2,2,8.1,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
42,41,2.1,2.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
16,10,4.1000000000000005,6.0
12,11,7.1000000000000005,4.0
1,1,1.1,1.0
5,5,5.1000000000000005,3.0
3,3,2.1,2.0
13,11,3.1,3.0
1,1,2.1,1.0
19,16,2.1,1.0
1,1,9.1,1.0
2,2,2.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
9,9,2.1,8.0
12,12,3.1,3.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
3,3,1.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
2,0,NaN,NaN
1,1,2.1,1.0
3,3,2.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,6.1000000000000005,2.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,0.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
5,4,5.1000000000000005,2.0
1,1,3.1,1.0
2,2,3.1,1.0
1,1,14.100000000000001,1.0
27,25,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
21,21,2.1,2.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
3,3,4.1000000000000005,3.0
24,23,4.1000000000000005,13.0
29,25,3.1,3.0
1,1,3.1,1.0
7,7,3.1,1.0
1,1,8.1,1.0
1,1,1.1,1.0
1,1,6.1000000000000005,1.0
17,14,8.1,5.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
4,4,2.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,13.100000000000001,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,8.1,1.0
3,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
8,6,5.1000000000000005,3.0
1,1,1.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
2,2,4.1000000000000005,2.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
18,17,3.1,4.0
2,2,7.1000000000000005,1.0
