I_tot,I_detected,t_first_detection,I_t_detection
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
4,2,10.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
46,40,9.1,2.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
3,3,13.100000000000001,3.0
6,2,9.1,4.0
73,63,14.100000000000001,17.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
6,3,15.100000000000001,6.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
4,3,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
7,4,17.1,7.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,10.100000000000001,2.0
30,30,4.1000000000000005,14.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
4,0,NaN,NaN
1,1,4.1000000000000005,1.0
43,42,6.1000000000000005,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
33,31,9.1,9.0
1,1,12.100000000000001,1.0
39,37,10.100000000000001,20.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
2,1,14.100000000000001,2.0
9,4,10.100000000000001,6.0
3,1,17.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
8,4,8.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
23,19,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
15,13,13.100000000000001,13.0
19,17,9.1,5.0
11,4,11.100000000000001,8.0
48,47,6.1000000000000005,9.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
18,10,12.100000000000001,4.0
29,28,4.1000000000000005,5.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
35,32,8.1,3.0
10,8,7.1000000000000005,7.0
60,52,4.1000000000000005,8.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
22,22,10.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
6,4,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
29,27,12.100000000000001,7.0
29,20,6.1000000000000005,9.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
59,53,6.1000000000000005,6.0
2,1,12.100000000000001,2.0
1,1,13.100000000000001,1.0
1,1,3.1,1.0
84,71,6.1000000000000005,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
15,15,6.1000000000000005,4.0
9,9,6.1000000000000005,4.0
2,2,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
20,18,9.1,9.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
9,6,8.1,4.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
76,58,7.1000000000000005,6.0
1,1,5.1000000000000005,1.0
12,6,14.100000000000001,7.0
1,1,4.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
4,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
5,5,7.1000000000000005,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
51,48,4.1000000000000005,8.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,2,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
4,4,3.1,3.0
1,0,NaN,NaN
5,1,13.100000000000001,5.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
11,5,16.1,5.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,13.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,1,28.1,3.0
1,1,12.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
79,75,7.1000000000000005,7.0
27,23,18.1,16.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,8.1,2.0
2,2,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
3,2,14.100000000000001,3.0
8,7,3.1,4.0
2,1,7.1000000000000005,2.0
1,1,13.100000000000001,1.0
51,49,5.1000000000000005,9.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,20.1,1.0
22,17,12.100000000000001,13.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,9.1,1.0
7,0,NaN,NaN
15,9,9.1,6.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
51,49,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
37,25,10.100000000000001,6.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
40,36,13.100000000000001,28.0
3,1,18.1,3.0
28,24,17.1,11.0
4,3,9.1,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
25,22,15.100000000000001,16.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
3,2,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
39,37,10.100000000000001,25.0
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,1,5.1000000000000005,3.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
3,1,10.100000000000001,3.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
5,1,10.100000000000001,5.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
32,32,5.1000000000000005,16.0
7,3,10.100000000000001,5.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
39,28,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
13,8,11.100000000000001,12.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
52,36,6.1000000000000005,6.0
87,78,8.1,11.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,6.1000000000000005,4.0
35,34,5.1000000000000005,4.0
2,1,8.1,2.0
4,2,11.100000000000001,3.0
6,6,8.1,4.0
3,2,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
23,20,11.100000000000001,12.0
8,4,16.1,6.0
29,28,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
11,6,9.1,11.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
5,2,10.100000000000001,2.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
6,5,4.1000000000000005,4.0
2,2,8.1,2.0
5,2,13.100000000000001,5.0
1,1,9.1,1.0
1,1,8.1,1.0
14,13,7.1000000000000005,2.0
11,4,9.1,6.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
12,6,9.1,3.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
8,5,11.100000000000001,8.0
7,4,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
16,15,6.1000000000000005,9.0
45,42,11.100000000000001,7.0
34,32,6.1000000000000005,3.0
1,0,NaN,NaN
2,1,16.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
29,27,6.1000000000000005,7.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
63,59,4.1000000000000005,11.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
47,43,7.1000000000000005,18.0
1,0,NaN,NaN
1,1,2.1,1.0
1,0,NaN,NaN
40,32,6.1000000000000005,13.0
1,0,NaN,NaN
1,0,NaN,NaN
32,27,7.1000000000000005,20.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
26,16,19.1,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
34,30,19.1,25.0
1,1,6.1000000000000005,1.0
45,36,7.1000000000000005,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
5,3,19.1,4.0
1,1,9.1,1.0
1,0,NaN,NaN
5,5,6.1000000000000005,4.0
22,21,12.100000000000001,9.0
1,0,NaN,NaN
1,1,8.1,1.0
23,23,9.1,4.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
14,13,16.1,10.0
1,1,6.1000000000000005,1.0
21,12,9.1,10.0
1,0,NaN,NaN
1,1,3.1,1.0
11,11,9.1,4.0
1,1,10.100000000000001,1.0
10,8,9.1,8.0
70,64,4.1000000000000005,4.0
1,0,NaN,NaN
4,1,17.1,4.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
33,32,4.1000000000000005,7.0
62,60,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
78,75,12.100000000000001,16.0
1,1,7.1000000000000005,1.0
10,5,10.100000000000001,10.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,4,5.1000000000000005,4.0
4,3,2.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
2,2,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,19.1,1.0
1,1,6.1000000000000005,1.0
3,0,NaN,NaN
32,30,10.100000000000001,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
18,16,10.100000000000001,7.0
1,1,7.1000000000000005,1.0
4,3,14.100000000000001,4.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
30,29,8.1,22.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
16,8,9.1,3.0
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,21.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
50,48,7.1000000000000005,4.0
6,2,8.1,6.0
1,1,5.1000000000000005,1.0
4,4,9.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
4,1,7.1000000000000005,3.0
1,0,NaN,NaN
3,2,6.1000000000000005,2.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
55,51,8.1,8.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
2,1,14.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
36,27,9.1,4.0
1,1,8.1,1.0
1,1,3.1,1.0
11,11,9.1,10.0
1,1,5.1000000000000005,1.0
14,12,8.1,9.0
1,0,NaN,NaN
1,0,NaN,NaN
9,9,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,6.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
9,9,6.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
58,55,10.100000000000001,7.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
4,2,3.1,3.0
1,1,8.1,1.0
3,1,13.100000000000001,3.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
6,2,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
30,24,9.1,18.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,2,12.100000000000001,4.0
9,3,16.1,9.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
53,52,8.1,19.0
41,39,5.1000000000000005,7.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
41,33,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,16.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
27,23,5.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
35,31,7.1000000000000005,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
7,5,15.100000000000001,6.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
25,24,4.1000000000000005,5.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
5,3,5.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
5,3,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
19,16,17.1,6.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
2,2,12.100000000000001,2.0
1,1,5.1000000000000005,1.0
41,41,2.1,7.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
3,1,17.1,3.0
5,4,9.1,3.0
2,2,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
11,11,9.1,2.0
4,3,6.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
21,20,8.1,10.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
2,2,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
31,30,3.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,2,10.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
13,7,11.100000000000001,12.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
6,2,13.100000000000001,6.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
60,56,7.1000000000000005,4.0
1,1,5.1000000000000005,1.0
2,1,8.1,2.0
1,0,NaN,NaN
2,1,11.100000000000001,2.0
1,0,NaN,NaN
25,25,4.1000000000000005,11.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,2,8.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
34,32,8.1,3.0
34,33,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
4,2,8.1,4.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
7,6,8.1,2.0
1,1,12.100000000000001,1.0
8,6,9.1,4.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
31,30,5.1000000000000005,3.0
1,1,5.1000000000000005,1.0
2,2,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
20,17,8.1,9.0
10,5,5.1000000000000005,3.0
3,1,19.1,3.0
5,5,4.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
31,15,5.1000000000000005,1.0
1,0,NaN,NaN
27,25,4.1000000000000005,4.0
5,3,8.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
3,1,9.1,2.0
88,78,7.1000000000000005,5.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
11,2,16.1,7.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,2,10.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
4,2,8.1,3.0
4,2,5.1000000000000005,2.0
75,68,8.1,16.0
1,1,9.1,1.0
1,1,8.1,1.0
4,3,13.100000000000001,1.0
13,8,7.1000000000000005,6.0
1,1,6.1000000000000005,1.0
1,1,15.100000000000001,1.0
31,28,3.1,5.0
2,1,7.1000000000000005,2.0
21,16,5.1000000000000005,4.0
12,9,14.100000000000001,7.0
128,111,11.100000000000001,12.0
1,0,NaN,NaN
1,0,NaN,NaN
9,6,14.100000000000001,9.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
12,3,13.100000000000001,5.0
1,1,5.1000000000000005,1.0
10,5,14.100000000000001,6.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
58,48,10.100000000000001,17.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
27,26,6.1000000000000005,15.0
8,7,12.100000000000001,7.0
2,1,16.1,2.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
8,4,11.100000000000001,5.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
16,14,7.1000000000000005,6.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
77,61,4.1000000000000005,3.0
14,9,7.1000000000000005,12.0
1,1,5.1000000000000005,1.0
5,2,16.1,5.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
47,39,9.1,10.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
40,34,11.100000000000001,10.0
2,1,16.1,2.0
3,1,14.100000000000001,3.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
8,4,8.1,3.0
1,0,NaN,NaN
6,2,9.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
25,25,8.1,6.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,2,6.1000000000000005,2.0
46,36,9.1,7.0
1,0,NaN,NaN
18,17,7.1000000000000005,2.0
