I_tot,I_detected,t_first_detection,I_t_detection
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
4,2,10.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,2,9.1,2.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
3,3,13.100000000000001,3.0
9,6,9.1,4.0
64,58,14.100000000000001,17.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
6,3,15.100000000000001,6.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
4,3,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
7,4,17.1,7.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,10.100000000000001,2.0
65,64,4.1000000000000005,14.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
4,0,NaN,NaN
1,1,4.1000000000000005,1.0
33,32,6.1000000000000005,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
12,6,9.1,9.0
1,1,12.100000000000001,1.0
27,24,10.100000000000001,20.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
2,1,14.100000000000001,2.0
8,3,10.100000000000001,6.0
3,1,17.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
8,4,8.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
23,9,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
14,12,13.100000000000001,13.0
22,19,9.1,5.0
10,6,11.100000000000001,8.0
30,28,6.1000000000000005,9.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
38,27,12.100000000000001,4.0
98,94,4.1000000000000005,5.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
27,23,8.1,3.0
28,24,7.1000000000000005,7.0
94,91,4.1000000000000005,8.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
26,26,10.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
6,4,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
23,19,12.100000000000001,7.0
28,20,6.1000000000000005,9.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
31,26,6.1000000000000005,6.0
2,1,12.100000000000001,2.0
1,1,13.100000000000001,1.0
1,1,3.1,1.0
57,48,6.1000000000000005,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
5,4,6.1000000000000005,4.0
10,10,6.1000000000000005,4.0
3,3,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
12,11,9.1,9.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
9,6,8.1,4.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
17,9,7.1000000000000005,6.0
1,1,5.1000000000000005,1.0
68,59,14.100000000000001,7.0
1,1,4.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
4,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
10,10,7.1000000000000005,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
29,28,4.1000000000000005,8.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,2,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
47,44,3.1,3.0
1,0,NaN,NaN
5,1,13.100000000000001,5.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
35,32,16.1,5.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,13.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,1,28.1,3.0
1,1,12.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
56,56,7.1000000000000005,7.0
24,18,18.1,16.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,8.1,2.0
2,2,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
3,2,14.100000000000001,3.0
9,8,3.1,4.0
2,1,7.1000000000000005,2.0
1,1,13.100000000000001,1.0
58,53,5.1000000000000005,9.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,20.1,1.0
18,14,12.100000000000001,13.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,9.1,1.0
7,0,NaN,NaN
18,15,9.1,6.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
41,39,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
24,15,10.100000000000001,6.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
42,36,13.100000000000001,28.0
3,1,18.1,3.0
23,19,17.1,11.0
4,3,9.1,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
24,21,15.100000000000001,16.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
3,2,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
36,33,10.100000000000001,25.0
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
9,7,5.1000000000000005,3.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
3,1,10.100000000000001,3.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
5,1,10.100000000000001,5.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
38,34,5.1000000000000005,16.0
7,3,10.100000000000001,5.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
6,2,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
13,8,11.100000000000001,12.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
8,5,6.1000000000000005,6.0
85,80,8.1,11.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,4,6.1000000000000005,4.0
20,17,5.1000000000000005,4.0
2,1,8.1,2.0
4,2,11.100000000000001,3.0
17,14,8.1,4.0
3,2,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
15,13,11.100000000000001,12.0
44,38,16.1,6.0
14,13,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
12,7,9.1,11.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
5,2,10.100000000000001,2.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
13,12,4.1000000000000005,4.0
2,2,8.1,2.0
5,2,13.100000000000001,5.0
1,1,9.1,1.0
1,1,8.1,1.0
47,44,7.1000000000000005,2.0
8,2,9.1,6.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
7,4,9.1,3.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
8,5,11.100000000000001,8.0
22,12,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
19,18,6.1000000000000005,9.0
34,32,11.100000000000001,7.0
20,18,6.1000000000000005,3.0
1,0,NaN,NaN
2,1,16.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
30,27,6.1000000000000005,7.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
39,36,4.1000000000000005,11.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
47,44,7.1000000000000005,18.0
1,0,NaN,NaN
1,1,2.1,1.0
1,0,NaN,NaN
50,44,6.1000000000000005,13.0
1,0,NaN,NaN
1,0,NaN,NaN
32,26,7.1000000000000005,20.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
12,7,19.1,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
36,34,19.1,25.0
1,1,6.1000000000000005,1.0
34,25,7.1000000000000005,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
5,3,19.1,4.0
1,1,9.1,1.0
1,0,NaN,NaN
6,6,6.1000000000000005,4.0
33,32,12.100000000000001,9.0
1,0,NaN,NaN
1,1,8.1,1.0
50,46,9.1,4.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
10,9,16.1,10.0
1,1,6.1000000000000005,1.0
19,13,9.1,10.0
1,0,NaN,NaN
1,1,3.1,1.0
5,5,9.1,4.0
1,1,10.100000000000001,1.0
17,15,9.1,8.0
13,13,4.1000000000000005,4.0
1,0,NaN,NaN
4,1,17.1,4.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
36,36,4.1000000000000005,7.0
45,43,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
60,56,12.100000000000001,16.0
1,1,7.1000000000000005,1.0
10,5,10.100000000000001,10.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,4,5.1000000000000005,4.0
2,1,2.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,19.1,1.0
1,1,6.1000000000000005,1.0
3,0,NaN,NaN
32,30,10.100000000000001,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
19,16,10.100000000000001,7.0
1,1,7.1000000000000005,1.0
4,3,14.100000000000001,4.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
41,34,8.1,22.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
7,6,9.1,3.0
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,21.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
35,28,7.1000000000000005,4.0
6,2,8.1,6.0
1,1,5.1000000000000005,1.0
4,4,9.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
4,1,7.1000000000000005,3.0
1,0,NaN,NaN
3,2,6.1000000000000005,2.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
17,13,8.1,8.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
2,1,14.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
10,7,9.1,4.0
1,1,8.1,1.0
1,1,3.1,1.0
11,11,9.1,10.0
1,1,5.1000000000000005,1.0
11,11,8.1,9.0
1,0,NaN,NaN
1,0,NaN,NaN
7,7,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,6.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
8,8,6.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
29,26,10.100000000000001,7.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
3,2,3.1,3.0
1,1,8.1,1.0
3,1,13.100000000000001,3.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
2,2,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
31,25,9.1,18.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,2,12.100000000000001,4.0
9,3,16.1,9.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
38,38,8.1,19.0
31,25,5.1000000000000005,7.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
8,4,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,16.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
28,26,5.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
63,59,7.1000000000000005,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
8,5,15.100000000000001,6.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
11,11,4.1000000000000005,5.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
5,3,5.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,2,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
9,7,17.1,6.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
2,2,12.100000000000001,2.0
1,1,5.1000000000000005,1.0
29,27,2.1,7.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
3,1,17.1,3.0
5,4,9.1,3.0
2,2,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
41,40,9.1,2.0
4,3,6.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
24,22,8.1,10.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
36,36,3.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,2,10.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
33,24,11.100000000000001,12.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
6,2,13.100000000000001,6.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
22,19,7.1000000000000005,4.0
1,1,5.1000000000000005,1.0
2,1,8.1,2.0
1,0,NaN,NaN
2,1,11.100000000000001,2.0
1,0,NaN,NaN
38,36,4.1000000000000005,11.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,2,8.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
3,3,8.1,3.0
7,4,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
4,2,8.1,4.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
10,9,8.1,2.0
1,1,12.100000000000001,1.0
7,5,9.1,4.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,5.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
22,18,8.1,9.0
43,31,5.1000000000000005,3.0
3,1,19.1,3.0
8,8,4.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
21,12,5.1000000000000005,1.0
1,0,NaN,NaN
54,53,4.1000000000000005,4.0
5,3,8.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
3,1,9.1,2.0
54,48,7.1000000000000005,5.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
11,2,16.1,7.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,2,10.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
4,3,8.1,3.0
32,31,5.1000000000000005,2.0
60,52,8.1,16.0
1,1,9.1,1.0
1,1,8.1,1.0
7,6,13.100000000000001,1.0
58,47,7.1000000000000005,6.0
1,1,6.1000000000000005,1.0
1,1,15.100000000000001,1.0
31,28,3.1,5.0
2,1,7.1000000000000005,2.0
9,5,5.1000000000000005,4.0
12,9,14.100000000000001,7.0
94,78,11.100000000000001,12.0
1,0,NaN,NaN
1,0,NaN,NaN
9,6,14.100000000000001,9.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
12,3,13.100000000000001,5.0
1,1,5.1000000000000005,1.0
31,21,14.100000000000001,6.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
58,49,10.100000000000001,17.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
27,26,6.1000000000000005,15.0
7,6,12.100000000000001,7.0
2,1,16.1,2.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
9,6,11.100000000000001,5.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
16,15,7.1000000000000005,6.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
43,37,4.1000000000000005,3.0
13,10,7.1000000000000005,12.0
1,1,5.1000000000000005,1.0
5,2,16.1,5.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
65,53,9.1,10.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
25,20,11.100000000000001,10.0
2,1,16.1,2.0
3,1,14.100000000000001,3.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
10,6,8.1,3.0
1,0,NaN,NaN
4,2,9.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
24,22,8.1,6.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,2,6.1000000000000005,2.0
14,6,9.1,7.0
1,0,NaN,NaN
8,4,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
85,77,11.100000000000001,5.0
1,1,7.1000000000000005,1.0
4,2,12.100000000000001,4.0
3,3,9.1,3.0
90,85,5.1000000000000005,3.0
2,0,NaN,NaN
6,4,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
79,62,5.1000000000000005,4.0
1,0,NaN,NaN
46,44,8.1,40.0
1,0,NaN,NaN
13,12,4.1000000000000005,3.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
16,7,10.100000000000001,6.0
1,1,7.1000000000000005,1.0
5,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
70,65,10.100000000000001,24.0
1,0,NaN,NaN
18,15,15.100000000000001,11.0
1,0,NaN,NaN
13,6,11.100000000000001,11.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
20,17,12.100000000000001,16.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
19,17,5.1000000000000005,7.0
1,1,6.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
27,25,6.1000000000000005,21.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
40,39,9.1,6.0
1,0,NaN,NaN
62,56,8.1,21.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
4,2,11.100000000000001,4.0
34,27,10.100000000000001,14.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
8,5,9.1,2.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
4,3,5.1000000000000005,1.0
10,5,12.100000000000001,7.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
3,3,8.1,2.0
48,40,14.100000000000001,17.0
7,4,7.1000000000000005,2.0
47,45,11.100000000000001,10.0
1,0,NaN,NaN
31,23,9.1,12.0
1,0,NaN,NaN
4,2,7.1000000000000005,4.0
2,2,7.1000000000000005,2.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
6,2,15.100000000000001,6.0
1,0,NaN,NaN
29,25,12.100000000000001,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
19,15,13.100000000000001,16.0
35,33,7.1000000000000005,2.0
1,1,3.1,1.0
3,2,4.1000000000000005,2.0
