I_tot,I_detected,t_first_detection,I_t_detection
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,0,NaN,NaN
3,1,18.1,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
15,12,7.1000000000000005,3.0
1,1,16.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
3,1,10.100000000000001,3.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,18.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
10,4,6.1000000000000005,5.0
18,17,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
3,1,17.1,3.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,10.100000000000001,2.0
2,1,19.1,2.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,11.100000000000001,1.0
12,6,5.1000000000000005,5.0
3,1,9.1,2.0
4,3,8.1,3.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
6,6,6.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
9,7,13.100000000000001,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
2,2,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,6.1000000000000005,3.0
1,0,NaN,NaN
19,18,4.1000000000000005,8.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
3,3,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,23.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
3,1,9.1,3.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
12,12,6.1000000000000005,2.0
1,1,6.1000000000000005,1.0
3,1,18.1,3.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
6,4,8.1,3.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,0,NaN,NaN
17,17,12.100000000000001,16.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
4,3,3.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
17,16,4.1000000000000005,5.0
1,1,5.1000000000000005,1.0
3,2,6.1000000000000005,3.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,3,7.1000000000000005,5.0
1,1,3.1,1.0
3,3,9.1,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
11,9,5.1000000000000005,7.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,13.100000000000001,1.0
2,1,13.100000000000001,2.0
1,1,5.1000000000000005,1.0
1,1,21.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
39,38,5.1000000000000005,11.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
3,2,9.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
11,10,8.1,4.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
12,12,10.100000000000001,5.0
1,1,11.100000000000001,1.0
6,6,7.1000000000000005,3.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,2,14.100000000000001,3.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
4,2,14.100000000000001,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,13.100000000000001,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
10,7,20.1,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
15,15,10.100000000000001,12.0
10,4,8.1,5.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
2,1,9.1,2.0
25,24,9.1,16.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,18.1,1.0
2,1,17.1,2.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
21,18,12.100000000000001,16.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
32,29,4.1000000000000005,3.0
9,7,5.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,1.0
8,5,8.1,3.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
5,5,9.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,8.1,1.0
6,5,7.1000000000000005,6.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
22,20,11.100000000000001,13.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,2,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
8,8,11.100000000000001,6.0
1,0,NaN,NaN
1,1,8.1,1.0
5,4,4.1000000000000005,1.0
22,22,5.1000000000000005,8.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
3,3,18.1,2.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
33,31,9.1,14.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
14,12,7.1000000000000005,6.0
1,1,16.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
16,14,4.1000000000000005,13.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
2,2,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,1,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
32,25,5.1000000000000005,3.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
3,1,14.100000000000001,3.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
9,8,7.1000000000000005,6.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
43,41,6.1000000000000005,10.0
19,19,5.1000000000000005,8.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
2,2,3.1,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
33,33,12.100000000000001,15.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,6.1000000000000005,4.0
1,0,NaN,NaN
2,1,5.1000000000000005,2.0
1,1,9.1,1.0
1,0,NaN,NaN
7,6,2.1,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
5,3,10.100000000000001,5.0
1,1,7.1000000000000005,1.0
2,1,7.1000000000000005,1.0
1,0,NaN,NaN
28,26,16.1,12.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
19,17,21.1,6.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
25,22,6.1000000000000005,7.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
18,16,6.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,9.1,1.0
1,1,15.100000000000001,1.0
3,2,8.1,3.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
16,14,14.100000000000001,15.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,6.1000000000000005,2.0
2,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
29,28,4.1000000000000005,11.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
19,17,7.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,8.1,2.0
1,0,NaN,NaN
1,1,3.1,1.0
5,3,8.1,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
16,12,8.1,5.0
1,1,9.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,8.1,1.0
44,44,4.1000000000000005,13.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
5,4,8.1,4.0
1,1,3.1,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
15,14,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
1,0,NaN,NaN
2,1,3.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
8,6,6.1000000000000005,6.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
20,20,4.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
7,4,13.100000000000001,3.0
1,1,6.1000000000000005,1.0
4,3,13.100000000000001,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
7,7,5.1000000000000005,4.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
2,2,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
2,0,NaN,NaN
16,16,13.100000000000001,9.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
5,4,5.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
14,12,7.1000000000000005,10.0
3,2,7.1000000000000005,3.0
36,36,3.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,9.1,2.0
4,1,11.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,1,5.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,10.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,1,14.100000000000001,3.0
6,2,15.100000000000001,6.0
4,2,3.1,2.0
1,1,5.1000000000000005,1.0
2,1,15.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
6,6,8.1,6.0
1,1,2.1,1.0
1,1,8.1,1.0
24,23,10.100000000000001,12.0
1,1,6.1000000000000005,1.0
40,35,10.100000000000001,4.0
11,10,9.1,11.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
2,0,NaN,NaN
1,1,20.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,3.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
4,1,17.1,3.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
1,0,NaN,NaN
35,35,9.1,27.0
1,1,12.100000000000001,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
12,12,5.1000000000000005,11.0
12,12,7.1000000000000005,6.0
9,4,11.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
7,6,7.1000000000000005,3.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,9.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
4,3,10.100000000000001,3.0
2,1,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
15,14,5.1000000000000005,13.0
1,1,3.1,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,8.1,1.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
17,17,8.1,11.0
1,1,7.1000000000000005,1.0
19,19,5.1000000000000005,13.0
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
9,5,11.100000000000001,4.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,18.1,2.0
1,1,6.1000000000000005,1.0
44,41,4.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,1,24.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
21,10,10.100000000000001,9.0
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
2,1,11.100000000000001,2.0
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
6,3,14.100000000000001,6.0
9,7,7.1000000000000005,5.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
4,2,10.100000000000001,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
6,6,7.1000000000000005,5.0
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
14,7,4.1000000000000005,5.0
1,1,6.1000000000000005,1.0
2,1,9.1,2.0
1,1,19.1,1.0
1,0,NaN,NaN
3,1,16.1,3.0
1,0,NaN,NaN
19,19,5.1000000000000005,7.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
2,2,8.1,2.0
4,2,8.1,3.0
2,0,NaN,NaN
2,1,11.100000000000001,2.0
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
6,3,15.100000000000001,6.0
3,2,8.1,3.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
24,22,8.1,4.0
24,19,7.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,22.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,10.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,15.100000000000001,1.0
1,1,6.1000000000000005,1.0
12,11,5.1000000000000005,5.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
2,1,4.1000000000000005,2.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,2,7.1000000000000005,2.0
4,4,5.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,11.100000000000001,2.0
1,0,NaN,NaN
